    0.209794745987942832E+03    0.862278260673035390E+01    0.226101489460245553E+00    0.657358871485210727E+02    0.136468298455610557E-02   -0.840263641210720778E+02
    0.209794745987942832E+03    0.862278260673035390E+01    0.226101489460245553E+00    0.657358871485210727E+02    0.136468298455610557E-02   -0.840263641210720778E+02
    0.209794745987942832E+03    0.862278260673035390E+01    0.226101489460245553E+00    0.657358871485210727E+02    0.136468298455610557E-02   -0.840263641210720778E+02
    0.209775766826302970E+03    0.862196809051885182E+01    0.226532780676546253E+00    0.657202102892923534E+02    0.539562116832907330E-03   -0.840438591848152754E+02
    0.209775766826302970E+03    0.862196809051885182E+01    0.226532780676546253E+00    0.657202102892923534E+02    0.539562116832907330E-03   -0.840438591848152754E+02
    0.209884095839845571E+03    0.863159593304609629E+01    0.223737428641173963E+00    0.657106051210115822E+02    0.685392197528818768E-02   -0.842684992236697212E+02
    0.209884095839845571E+03    0.863159593304609629E+01    0.223737428641173963E+00    0.657106051210115822E+02    0.685392197528818768E-02   -0.842684992236697212E+02
    0.209842014871530523E+03    0.863945281205158722E+01    0.222119888718319558E+00    0.656765749661116018E+02    0.822121361449809455E-02   -0.848813993403181257E+02
    0.209894250907197090E+03    0.860713996558923533E+01    0.231742301666407080E+00    0.656080006071239694E+02    0.613576013850561548E-03   -0.847208063980508967E+02
    0.209814975318266477E+03    0.862730790786489266E+01    0.223832958524352144E+00    0.657099862132873938E+02    0.405654176828624223E-02   -0.842107347689344437E+02
    0.209814975318266477E+03    0.862730790786489266E+01    0.223832958524352144E+00    0.657099862132873938E+02    0.405654176828624223E-02   -0.842107347689344437E+02
    0.209681252982023409E+03    0.862430579582089862E+01    0.225874619682512545E+00    0.656126780994974581E+02    0.220457659783546611E-04   -0.839304761131628538E+02
    0.209681252982023409E+03    0.862430579582089862E+01    0.225874619682512545E+00    0.656126780994974581E+02    0.220457659783546611E-04   -0.839304761131628538E+02
    0.209796324792537490E+03    0.860282741498665082E+01    0.229163537506742010E+00    0.656348015890814764E+02    0.130880384633576992E-01   -0.841990875731452206E+02
    0.209796324792537490E+03    0.860282741498665082E+01    0.229163537506742010E+00    0.656348015890814764E+02    0.130880384633576992E-01   -0.841990875731452206E+02
    0.212491515319775374E+03    0.869304646749229804E+01    0.223791561288522622E+00    0.656083905858933605E+02    0.235904346019076777E-02   -0.849528724651743516E+02
    0.212462396774147720E+03    0.868083472048441784E+01    0.226599844108108073E+00    0.656455227704953614E+02    0.467264404651711058E-02   -0.850411728424170690E+02
    0.212451019743441464E+03    0.866939698080230770E+01    0.228674268466893871E+00    0.656766915049480957E+02    0.338550910933293873E-03   -0.843738082692911746E+02
    0.214327765474835076E+03    0.870331803007493043E+01    0.229828840839097381E+00    0.656573954478711244E+02    0.693084362962472292E-02   -0.846091761653610064E+02
    0.214327765474835076E+03    0.870331803007493043E+01    0.229828840839097381E+00    0.656573954478711244E+02    0.693084362962472292E-02   -0.846091761653610064E+02
    0.213002760231986258E+03    0.869684418231169687E+01    0.224711026323705099E+00    0.655911117715742193E+02    0.193231957115378252E-02   -0.849597794896111509E+02
    0.212572845132155493E+03    0.868798176276845346E+01    0.224879103856234330E+00    0.657201050341968198E+02    0.178963110172974168E-02   -0.848179847129228506E+02
    0.212608975552779270E+03    0.867847550102883147E+01    0.226624509520895856E+00    0.655534348825033106E+02    0.952967415774493010E-02   -0.843455750013507810E+02
    0.212608975552779270E+03    0.867847550102883147E+01    0.226624509520895856E+00    0.655534348825033106E+02    0.952967415774493010E-02   -0.843455750013507810E+02
    0.212761037212437401E+03    0.868396514998762292E+01    0.225351998055716152E+00    0.655301621865053221E+02    0.802624798811610481E-02   -0.846535358933659268E+02
    0.214922941814858859E+03    0.870096143515722886E+01    0.231513687015093339E+00    0.655449477148344783E+02    0.879746456415066332E-02   -0.852401282052059344E+02
    0.212317586273129734E+03    0.868307533815413635E+01    0.224868225878904759E+00    0.654867564785576093E+02    0.719072984271312225E-02   -0.846791890280654371E+02
    0.212317586273129734E+03    0.868307533815413635E+01    0.224868225878904759E+00    0.654867564785576093E+02    0.719072984271312225E-02   -0.846791890280654371E+02
    0.212417863937485066E+03    0.867945682826083775E+01    0.226012373469686167E+00    0.655065986721194093E+02    0.102050632587406282E-01   -0.846220789514189562E+02
    0.212456197271640804E+03    0.867442887023178599E+01    0.226769796616152597E+00    0.654928258890485466E+02    0.456715062837691112E-02   -0.847530747586175721E+02
    0.211095502923073155E+03    0.865794508864786394E+01    0.224750201111360681E+00    0.655147365350276658E+02    0.514652799290517705E-02   -0.854049136741573705E+02
    0.214349918479668332E+03    0.870417435020556773E+01    0.230330082201448683E+00    0.655624694492216236E+02    0.459603787665769248E-02   -0.848341060726494618E+02
    0.214349918479668332E+03    0.870417435020556773E+01    0.230330082201448683E+00    0.655624694492216236E+02    0.459603787665769248E-02   -0.848341060726494618E+02
    0.212107056051674277E+03    0.868187611959301364E+01    0.223829185805723974E+00    0.656462256823871542E+02    0.484471089776363113E-02   -0.852328502838896895E+02
    0.209463838252142921E+03    0.863658096218201266E+01    0.221113446230524424E+00    0.655117823044287064E+02    0.849211544510410088E-02   -0.849137962096893943E+02
    0.212453741848588123E+03    0.867677076426518212E+01    0.225591703500703566E+00    0.656662224585576553E+02    0.117842051565300743E-01   -0.846506480764206657E+02
    0.209840854541147081E+03    0.861638320256115975E+01    0.230094786356827008E+00    0.655433579254989240E+02    0.248553596687304916E-02   -0.851819477070647082E+02
    0.187029061225466734E+03    0.828914885731472673E+01    0.206887211183578223E+00    0.657298510053405636E+02    0.512663451447947435E-02   -0.855928823168741673E+02
    0.188576095919653739E+03    0.831693043011208033E+01    0.207968282495789580E+00    0.656905865845327952E+02    0.208947248409491844E-02   -0.855773749999501092E+02
    0.185653761011607060E+03    0.827313350939002845E+01    0.202069205678996333E+00    0.657258007215906730E+02    0.411528726751005450E-02   -0.856234451814514159E+02
    0.186065104914728863E+03    0.827852134603680945E+01    0.202852542815116443E+00    0.654963056002925867E+02    0.155552572650102475E-01   -0.854342055461734162E+02
    0.187065717968749084E+03    0.830188683725642562E+01    0.202553346807811785E+00    0.654400671743219107E+02    0.960117476016256882E-02   -0.855613086636454767E+02
    0.187257416572192767E+03    0.829688251109481811E+01    0.209183876604964070E+00    0.654165126013215428E+02    0.768426462398322870E-03   -0.855354805774368288E+02
    0.190048724124880152E+03    0.835503522750121874E+01    0.207689702719252800E+00    0.651587272205085242E+02    0.267843355146341880E-02   -0.854902474568271487E+02
    0.191042333052752923E+03    0.836036303228427968E+01    0.210124085599117549E+00    0.652576829414731350E+02    0.907437463678593785E-02   -0.855955578529280530E+02
    0.189129976382164443E+03    0.833456886278584008E+01    0.205465471870301286E+00    0.652836515173567165E+02    0.152324122029812749E-01   -0.855896136610657123E+02
    0.188459052840675156E+03    0.831923987354056216E+01    0.208101058246577431E+00    0.653382397146449705E+02    0.515240096790699296E-03   -0.853341952637145909E+02
    0.186486931487410317E+03    0.828429742043717354E+01    0.204906335976581033E+00    0.654643453695909443E+02    0.113023984646021224E-01   -0.854328402717205222E+02
    0.202985454919917089E+03    0.848561592223508043E+01    0.222989583577670736E+00    0.659150632409505590E+02    0.202870532505591179E-01   -0.856295368040696587E+02
    0.207966799186498179E+03    0.856353917690850253E+01    0.225449612302010216E+00    0.659063024429878936E+02    0.150078598635990639E-01   -0.849766979266856737E+02
    0.202920336511441803E+03    0.847807323217764441E+01    0.224815849033908499E+00    0.659884001377030387E+02    0.108085353126548926E-01   -0.853374600840461994E+02
    0.202486715793373293E+03    0.846421762404365907E+01    0.227366474523295281E+00    0.659966404062064669E+02    0.349097605151852232E-02   -0.855489597231364201E+02
    0.204822222374232723E+03    0.852306663100962325E+01    0.223591778087561366E+00    0.660125373530767945E+02    0.604663650389242798E-02   -0.848726568538286585E+02
    0.204288337181046785E+03    0.850711822541255813E+01    0.226470939692725359E+00    0.659296250152673196E+02    0.329804504098506462E-02   -0.854803014599021509E+02
    0.204353984379952408E+03    0.851631790942350442E+01    0.224326959812701787E+00    0.660001724402033290E+02    0.296469959763610814E-03   -0.853445811160330265E+02
    0.202798211359763428E+03    0.845937485167195291E+01    0.227965735398767855E+00    0.660516477213249686E+02    0.921324156574915981E-02   -0.855825705720456114E+02
    0.204722517541533875E+03    0.851551271446906988E+01    0.227063401239944618E+00    0.658601753539570183E+02    0.136772399953620613E-02   -0.847070830301154558E+02
    0.207815542096513525E+03    0.855969956503960105E+01    0.229402361365556473E+00    0.659248441762311188E+02    0.717449068115763458E-03   -0.841757166923246132E+02
    0.207815542096513525E+03    0.855969956503960105E+01    0.229402361365556473E+00    0.659248441762311188E+02    0.717449068115763458E-03   -0.841757166923246132E+02
    0.207911309288534824E+03    0.857270512883611246E+01    0.226582188823452491E+00    0.658780082009901662E+02    0.541572547002657553E-02   -0.842008319842404092E+02
    0.207911309288534824E+03    0.857270512883611246E+01    0.226582188823452491E+00    0.658780082009901662E+02    0.541572547002657553E-02   -0.842008319842404092E+02
    0.204638291256155554E+03    0.850476724259080896E+01    0.227058682589510674E+00    0.658487653357231721E+02    0.113618550564142662E-01   -0.845627709714972582E+02
    0.204762880739958803E+03    0.850786835098436534E+01    0.225416515359998293E+00    0.657927165932294855E+02    0.674865803484055518E-02   -0.856121326859390877E+02
    0.204892829230366772E+03    0.850915513336838991E+01    0.225281368097206780E+00    0.660982195768194458E+02    0.116273588876503273E-01   -0.845928173749990151E+02
    0.204892829230366772E+03    0.850915513336838991E+01    0.225281368097206780E+00    0.660982195768194458E+02    0.116273588876503273E-01   -0.845928173749990151E+02
    0.207889699282602550E+03    0.856475932035901089E+01    0.226513160419651527E+00    0.660472657210387410E+02    0.560172072560519933E-02   -0.843549254617147426E+02
    0.207889699282602550E+03    0.856475932035901089E+01    0.226513160419651527E+00    0.660472657210387410E+02    0.560172072560519933E-02   -0.843549254617147426E+02
    0.207836763008597899E+03    0.855642731776801035E+01    0.228629858811990161E+00    0.660470260030656249E+02    0.864605933311240159E-02   -0.845602426666953164E+02
    0.207722599506966787E+03    0.855136866509289462E+01    0.229658530737470556E+00    0.660557324564381645E+02    0.350602241307313833E-02   -0.844820032252522708E+02
    0.207722599506966787E+03    0.855136866509289462E+01    0.229658530737470556E+00    0.660557324564381645E+02    0.350602241307313833E-02   -0.844820032252522708E+02
    0.209316552457994902E+03    0.861096755760995158E+01    0.222585218626139003E+00    0.661076093450484876E+02    0.703315785365601909E-02   -0.855422748695963548E+02
    0.207747370158806319E+03    0.856984662907558636E+01    0.227115269660921548E+00    0.660537097607187462E+02    0.517781693446723974E-04   -0.850976161223291854E+02
    0.207903658578062874E+03    0.858279840648993364E+01    0.223445223808757198E+00    0.659915129950329060E+02    0.556036399429110737E-02   -0.849198395297055697E+02
    0.207378997649268626E+03    0.855824074510893951E+01    0.227140009830608669E+00    0.659632622404898257E+02    0.766078989744250517E-02   -0.850835266919489186E+02
    0.207724689587630252E+03    0.857328130191077520E+01    0.224914031551609384E+00    0.660131922052308227E+02    0.105270275735906815E-01   -0.852792509425530056E+02
    0.212622226598317525E+03    0.867320338817319936E+01    0.225700259715897467E+00    0.661825791901953551E+02    0.530184246187959183E-03   -0.855069999487370751E+02
    0.207993968524729752E+03    0.857911572554305835E+01    0.224501342874246390E+00    0.659375326463068916E+02    0.111849435959205639E-01   -0.845978392337082141E+02
    0.207993968524729752E+03    0.857911572554305835E+01    0.224501342874246390E+00    0.659375326463068916E+02    0.111849435959205639E-01   -0.845978392337082141E+02
