    0.201466217705514254E+03    0.847711953260449746E+01    0.223718565910079548E+00    0.653605477191667177E+02    0.771217224290554962E-02   -0.904524713634710196E+02
    0.210741400000590232E+03    0.871069726612594053E+01    0.217187921235225900E+00    0.652227163844026592E+02    0.264476826679866002E-01   -0.904523670345546691E+02
    0.212699574773044418E+03    0.867110028527301147E+01    0.221491952045216323E+00    0.657907195854244691E+02    0.311517150124016942E-01   -0.904523212202503544E+02
    0.213117511642685258E+03    0.869843430541175167E+01    0.223171866905028438E+00    0.654128688827320985E+02    0.179011086462628893E-01   -0.904520581006722750E+02
    0.197588954465871922E+03    0.843985660140045013E+01    0.215952506407933065E+00    0.655074670585864709E+02    0.110749551805418931E-01   -0.904518311089285447E+02
    0.214160211155843228E+03    0.871476625199089483E+01    0.221035361150918597E+00    0.659723829875579071E+02    0.523803724605449161E-01   -0.904515693796743676E+02
    0.209473004180837222E+03    0.862754358383587316E+01    0.221934115736575066E+00    0.653889095582183018E+02    0.105723840565627759E-01   -0.904513446896577449E+02
    0.191784099706156127E+03    0.837726537788765313E+01    0.211058155804090930E+00    0.650046708426611559E+02    0.102128331957104992E-01   -0.904507806649878887E+02
    0.207067360008078026E+03    0.856481505117865893E+01    0.219469932729562167E+00    0.656423634464538566E+02    0.496188624618035048E-01   -0.904503210579582060E+02
    0.210000049273092458E+03    0.870851303685370048E+01    0.218073083249258559E+00    0.650984310032015259E+02    0.569338739336413581E-02   -0.904487508761000925E+02
    0.202586828239406373E+03    0.850790291067909621E+01    0.221992168700634984E+00    0.651567387129807685E+02    0.158202400686697081E-01   -0.904486855158594807E+02
    0.220395582394903442E+03    0.904381532510283392E+01    0.213655758262905948E+00    0.650903290125279455E+02    0.597728360554116295E-01   -0.904480326805436761E+02
    0.204217857883179306E+03    0.854005920468312141E+01    0.225408390531066871E+00    0.650463313497887867E+02    0.629450056083008611E-03   -0.904458799893875636E+02
    0.200277738483810737E+03    0.845493790240989895E+01    0.221719728325211030E+00    0.657365067978253563E+02    0.675077458864165730E-02   -0.904458485137648580E+02
    0.212928950651111052E+03    0.866323448610138946E+01    0.225988827304537843E+00    0.665524032072714533E+02    0.395650143691328796E-02   -0.904457508754858139E+02
    0.208026076000513171E+03    0.855739514339439111E+01    0.226861278703191616E+00    0.658502320532324603E+02    0.382301050484320157E-01   -0.904455449884563620E+02
    0.214939806088165284E+03    0.874089049697534293E+01    0.226776708159822427E+00    0.659834392297152021E+02    0.287159478648549987E-01   -0.904445729686275541E+02
    0.202206125224906032E+03    0.849431084451261142E+01    0.223574130999235621E+00    0.653740924680981266E+02    0.105794176731509558E-01   -0.904438635074368449E+02
    0.225321595577313303E+03    0.909898552241929792E+01    0.221490673210214872E+00    0.653146183192033192E+02    0.252031035747419287E-01   -0.904435911997964013E+02
    0.210925094006989298E+03    0.867223460499034005E+01    0.219155861169299193E+00    0.653291406675382689E+02    0.192406699261276973E-01   -0.904435491265599012E+02
    0.208208105784173682E+03    0.862778379640725390E+01    0.218032968962678098E+00    0.651861384924046092E+02    0.270389093995847679E-01   -0.904430029212484783E+02
    0.201732157556187701E+03    0.849121280027513770E+01    0.218887473949616940E+00    0.654524670964876378E+02    0.221173054474717301E-01   -0.904418520454321566E+02
    0.221178794225816688E+03    0.905398864376975432E+01    0.212230579339781400E+00    0.652501278933401210E+02    0.301180056754505390E-01   -0.904416226327686559E+02
    0.201740612814530891E+03    0.851785801501899797E+01    0.221124711017153253E+00    0.648232645762014954E+02    0.806014320170329130E-03   -0.904406748594463465E+02
    0.216829690510963673E+03    0.875635738814327880E+01    0.222453709075868922E+00    0.660742708410184321E+02    0.783027332136652099E-01   -0.904400451090541537E+02
    0.230773476687024953E+03    0.906898476599966585E+01    0.222717774610172725E+00    0.658277762878966684E+02    0.514152959361399708E-01   -0.904386625134172419E+02
    0.229235734804094051E+03    0.905593944276366969E+01    0.220666635869984695E+00    0.656406377192963362E+02    0.342617671985085484E-01   -0.904380763347155039E+02
    0.207547967729987903E+03    0.856986858981863975E+01    0.219462559115044975E+00    0.658322458476164769E+02    0.353483123099810476E-01   -0.904373093235778924E+02
    0.207732409281934366E+03    0.857368402366078008E+01    0.211783754280621572E+00    0.655897347161844948E+02    0.107730241850218900E+00   -0.904373053519900338E+02
    0.229036045164826589E+03    0.905036766943787008E+01    0.224276680290868669E+00    0.652719619238960718E+02    0.256376713461892725E-01   -0.904371108968399824E+02
    0.194667134161262197E+03    0.841276327358255571E+01    0.212956900411429118E+00    0.653612525895677692E+02    0.935987764368383969E-02   -0.904369194520861015E+02
    0.208381861421481716E+03    0.863893699867530174E+01    0.222121539654617450E+00    0.647279481634144247E+02    0.443602663719202834E-02   -0.904365604652612092E+02
    0.212359334738525035E+03    0.868309230213760941E+01    0.217455523411890006E+00    0.652169567417783185E+02    0.738931290472824992E-01   -0.904356873652756121E+02
    0.209858790776147174E+03    0.864300200114600514E+01    0.223098342458133203E+00    0.652353269784726848E+02    0.479640964488901107E-04   -0.904347620478983458E+02
    0.201377642334277311E+03    0.848382429050502829E+01    0.219063395960660046E+00    0.654515714641853776E+02    0.257947196125773992E-01   -0.904345519928342014E+02
    0.221945744428896745E+03    0.907640172893779607E+01    0.207576598040040139E+00    0.657830051904074509E+02    0.552363310799769552E-01   -0.904344219108540841E+02
    0.221012933969617762E+03    0.905255060350172513E+01    0.215033090825249573E+00    0.647777372162118752E+02    0.385182090122515308E-01   -0.904341569529074150E+02
    0.231608661793907288E+03    0.909575064989402193E+01    0.219120201673564274E+00    0.654573008056332526E+02    0.760177422713122775E-01   -0.904339306696518577E+02
    0.202807745252167507E+03    0.849275696692195581E+01    0.218348454537621528E+00    0.656288388666229991E+02    0.436795387494695458E-01   -0.904338900378082542E+02
    0.184026612056715408E+03    0.825052388856388852E+01    0.200611659609092108E+00    0.652050964829618636E+02    0.808298811458215208E-02   -0.904311775443345169E+02
    0.204774858364603659E+03    0.850343150721421637E+01    0.213960643878747803E+00    0.656014120888774528E+02    0.106978871927131694E+00   -0.904302496512516996E+02
    0.207813240281879246E+03    0.860383684290400019E+01    0.219351440726883062E+00    0.655281753968578755E+02    0.174068819684535109E-01   -0.904299651293978854E+02
    0.208323191520379140E+03    0.861693766728779131E+01    0.220303586033605114E+00    0.653149346952488656E+02    0.259712236054322199E-01   -0.904275436499666796E+02
    0.212487181815388226E+03    0.865368375464580986E+01    0.230554237021125097E+00    0.654129123212708095E+02    0.111236156232803855E-01   -0.904270609850776879E+02
    0.183865913838731217E+03    0.824749382864558278E+01    0.197186889902452478E+00    0.651527576960083650E+02    0.207143313536321469E-01   -0.904268218170348632E+02
    0.222886144634472544E+03    0.905468289569737728E+01    0.221417592069885316E+00    0.655709412591309473E+02    0.717760289886801208E-02   -0.904267575181993379E+02
    0.206886074878753874E+03    0.859996958845501069E+01    0.219180352618754348E+00    0.651104390880162072E+02    0.146697318894249504E-01   -0.904265866455871219E+02
    0.212661706464018096E+03    0.866496557718519789E+01    0.228543612306759236E+00    0.654731047307738834E+02    0.636499377171429424E-02   -0.904262802466796813E+02
    0.211410220237407088E+03    0.865343309637017555E+01    0.222058001554783502E+00    0.658044572182538730E+02    0.247919131731302138E-01   -0.904260379046030778E+02
    0.208517285636590032E+03    0.861071988952376266E+01    0.223675207611794491E+00    0.652125929198390111E+02    0.101327316081048988E-01   -0.904258819449919429E+02
    0.209781892627230008E+03    0.861085819850499945E+01    0.228586815166317514E+00    0.650609394927221558E+02    0.213060655048194700E-01   -0.904258130188028701E+02
    0.203205555769680757E+03    0.851503856340932330E+01    0.220147300234376786E+00    0.654409869358412095E+02    0.230189253881023827E-01   -0.904255837270636107E+02
    0.224258873054548076E+03    0.906674209029232792E+01    0.222355738018913840E+00    0.655382864370447606E+02    0.785913580966528594E-02   -0.904245707474077847E+02
    0.209335141316936330E+03    0.862652651377819168E+01    0.213019875790840807E+00    0.655809709914835821E+02    0.713209017969926168E-01   -0.904243927188045120E+02
    0.214578656797790160E+03    0.871339245073181701E+01    0.229403057933144083E+00    0.657252849783886859E+02    0.292139217676136214E-02   -0.904242738215025668E+02
    0.229046413517214859E+03    0.905747276099408616E+01    0.222763214736820814E+00    0.658238412311394399E+02    0.133172103466847429E-01   -0.904227897184887013E+02
    0.208703693873097166E+03    0.861083600639294744E+01    0.224851727836830939E+00    0.651682260779395648E+02    0.117857868348624859E-01   -0.904221875433221385E+02
    0.214535022587238757E+03    0.873303079559511097E+01    0.229128262126408799E+00    0.659849009984024946E+02    0.387880237247418495E-02   -0.904219192732100936E+02
    0.203018670306678302E+03    0.851078266156664398E+01    0.222106489965295140E+00    0.653169440391905027E+02    0.173557524298178084E-01   -0.904218981598251332E+02
    0.203874217218760151E+03    0.852794822132652186E+01    0.221685433203751892E+00    0.655798522984080137E+02    0.709572775109271192E-02   -0.904215826966136405E+02
    0.207579019425764216E+03    0.856709809640267395E+01    0.222677942070936830E+00    0.653313413707541031E+02    0.595887953727517669E-01   -0.904215153890847319E+02
    0.208909062243442548E+03    0.864294729612843327E+01    0.220022668156621748E+00    0.650404709502785465E+02    0.848130048441814513E-02   -0.904207175162321874E+02
    0.214863744583425785E+03    0.871079281022529806E+01    0.228312716537768523E+00    0.658336702541789265E+02    0.101056501395517667E-01   -0.904194812800133434E+02
    0.230631374912656838E+03    0.908144114064932850E+01    0.222925144918526108E+00    0.655007551278600317E+02    0.445512650294044368E-01   -0.904190504486894895E+02
    0.198911802914228730E+03    0.846833459168479408E+01    0.217982626294781490E+00    0.651526239863038938E+02    0.965919078699780005E-02   -0.904189880741892580E+02
    0.231155512176244827E+03    0.908359893480110614E+01    0.221190987168017550E+00    0.655891437413584413E+02    0.536538818499828693E-01   -0.904155269587064083E+02
    0.196105845750621938E+03    0.843374214922523890E+01    0.213514962059971225E+00    0.651955800053724488E+02    0.138936067922924202E-01   -0.904149093686508678E+02
    0.229188095846057166E+03    0.905674174984766189E+01    0.222119472669977114E+00    0.658640055415307160E+02    0.191504626813066917E-01   -0.904147445981779896E+02
    0.207864438581131367E+03    0.858049827625449879E+01    0.229403294357441112E+00    0.652085892266605214E+02    0.128552353156855103E-01   -0.904140634052822207E+02
    0.204520673687783670E+03    0.856775905871764998E+01    0.218104416349230945E+00    0.649473438498514213E+02    0.142885002767580739E-01   -0.904133129726470770E+02
    0.211262872796911182E+03    0.868348840195385208E+01    0.222025259269575947E+00    0.654062526965999496E+02    0.589825731950649641E-02   -0.904129875318677421E+02
    0.200576100296862279E+03    0.851022812833626929E+01    0.216390141623999277E+00    0.649572958036384307E+02    0.346814858548534326E-02   -0.904129412696482575E+02
    0.221783357259826261E+03    0.906639776749298321E+01    0.203548544463663106E+00    0.658407347224412831E+02    0.672637737519709705E-01   -0.904106071100160875E+02
    0.212146016058113020E+03    0.869255488164502310E+01    0.221948988213637399E+00    0.653584702150483707E+02    0.230710890568598670E-01   -0.904094680604254961E+02
    0.229661670247091308E+03    0.907205709628564883E+01    0.226810620156761011E+00    0.653768914570898829E+02    0.193711178768462972E-01   -0.904093697814288078E+02
    0.201813604716558217E+03    0.853140471377810350E+01    0.217704829433428060E+00    0.648771766418045814E+02    0.759485627851202842E-03   -0.904084891958476788E+02
    0.214840156588613638E+03    0.871507462905010755E+01    0.219950932454779924E+00    0.658470978300909735E+02    0.680801637352824868E-01   -0.904071915727817554E+02
    0.214196468888846340E+03    0.872502515786195332E+01    0.224706470876236963E+00    0.660418915670843774E+02    0.315841621490943955E-01   -0.904068653848882491E+02
