    0.253171505375873380E+03    0.976975878932056041E+01    0.212013715593108110E+00    0.655430204877202129E+02    0.575198794244671623E-02   -0.417048057976188815E+02
    0.253171505375873380E+03    0.976975878932056041E+01    0.212013715593108110E+00    0.655430204877202129E+02    0.575198794244671623E-02   -0.417048057976188815E+02
    0.252309325353691065E+03    0.974311302894023967E+01    0.216350691822211338E+00    0.655069358937412574E+02    0.554552501911687382E-02   -0.424684553928778286E+02
    0.250135163317385491E+03    0.969913899653790779E+01    0.223020750875767781E+00    0.654016242985228047E+02    0.554780864648504735E-02   -0.414769189495170494E+02
    0.250135163317385491E+03    0.969913899653790779E+01    0.223020750875767781E+00    0.654016242985228047E+02    0.554780864648504735E-02   -0.414769189495170494E+02
    0.255732969464393619E+03    0.983013177923734460E+01    0.229617847547245901E+00    0.655753007073478216E+02    0.618716409146084865E-02   -0.430450107848691346E+02
    0.255853606100519158E+03    0.980862319462093168E+01    0.208140235289016040E+00    0.655650316057973583E+02    0.620416436454871920E-02   -0.424678573652169007E+02
    0.255809971066558973E+03    0.983317383216401275E+01    0.222826656641081478E+00    0.655645151895534042E+02    0.596906117845976900E-02   -0.429056244301406906E+02
    0.252660804269549857E+03    0.974306028120700596E+01    0.243666607805828050E+00    0.655420862981681438E+02    0.684344181380207913E-02   -0.420891348216965184E+02
    0.253436681395674157E+03    0.978665104461446234E+01    0.208579806905040854E+00    0.656907812646971792E+02    0.620708033061767063E-02   -0.424650308805621179E+02
    0.253126147309430735E+03    0.975951440433199124E+01    0.212728695715943772E+00    0.656997610426569878E+02    0.679090481147498828E-02   -0.420172030624564528E+02
    0.256001948136877957E+03    0.979983809053403832E+01    0.208652667450980545E+00    0.656388011806591862E+02    0.701186910915842232E-02   -0.422100543012988965E+02
    0.255767722482836774E+03    0.982760751786822695E+01    0.202755612698559240E+00    0.654363555813591802E+02    0.512242809413810882E-02   -0.425185557367792271E+02
    0.253169166269326354E+03    0.976999230151884746E+01    0.212105335178940813E+00    0.654169294556346017E+02    0.575706584665552478E-02   -0.416261855315591021E+02
    0.253169166269326354E+03    0.976999230151884746E+01    0.212105335178940813E+00    0.654169294556346017E+02    0.575706584665552478E-02   -0.416261855315591021E+02
    0.253036665538267897E+03    0.974740277399886068E+01    0.206663736597709757E+00    0.654546622338198603E+02    0.609384705392182133E-02   -0.418573542759312005E+02
    0.253112303490484891E+03    0.974724925295551436E+01    0.220745536572233725E+00    0.654945830853997677E+02    0.724188521271689097E-02   -0.422301826115529479E+02
    0.250349333739911287E+03    0.972254750160344905E+01    0.194173829681487220E+00    0.656182305016717748E+02    0.741531771904596886E-02   -0.419825222310476818E+02
    0.250349333739911287E+03    0.972254750160344905E+01    0.194173829681487220E+00    0.656182305016717748E+02    0.741531771904596886E-02   -0.419825222310476818E+02
    0.255932466252942248E+03    0.983174546311851749E+01    0.227301806980666932E+00    0.655753659639206177E+02    0.845824914697236065E-02   -0.427384798494478986E+02
    0.252560250370963843E+03    0.974221097715795992E+01    0.197011249043403502E+00    0.658270642204363128E+02    0.739637493664192097E-02   -0.422085674690795756E+02
    0.256140823474841113E+03    0.982037660407348412E+01    0.195827945440716356E+00    0.656906040244328011E+02    0.857450079559084893E-02   -0.424844158076208060E+02
    0.253669481741316503E+03    0.979077248237707032E+01    0.197937821568410222E+00    0.657474815261413283E+02    0.829735318444247208E-02   -0.428187281160710285E+02
    0.253164622105914162E+03    0.977017363121978377E+01    0.213419816221295910E+00    0.656601898719759447E+02    0.787126087292876024E-02   -0.420676265177709752E+02
    0.250587412783380103E+03    0.973299909064972191E+01    0.213733589387202549E+00    0.657977544272932988E+02    0.850759519375751325E-02   -0.427355222237515591E+02
    0.250160202143453631E+03    0.969592453190442782E+01    0.208352990597409971E+00    0.657732261355858014E+02    0.889674274289576662E-02   -0.416364381814343432E+02
    0.251088332714380698E+03    0.974119292844224205E+01    0.206757634293357917E+00    0.658061966212465137E+02    0.927294933313911260E-02   -0.430777576150123735E+02
    0.252917787681067665E+03    0.974336340388992461E+01    0.203872223148446885E+00    0.658693079920237210E+02    0.920950551912639963E-02   -0.418291004418270447E+02
    0.250201521234148856E+03    0.967944902890517866E+01    0.217227119303549543E+00    0.658015445892638553E+02    0.851807240980181554E-02   -0.418085817389741052E+02
    0.259637517343727211E+03    0.987403293077492172E+01    0.202039937089931065E+00    0.660673830225768199E+02    0.919934837397746140E-02   -0.429342323606295793E+02
    0.259729031561396084E+03    0.986108657667891642E+01    0.213978236654693177E+00    0.662130467222138890E+02    0.763122436445302140E-02   -0.427221252496546029E+02
    0.236464681763085935E+03    0.944634425704791703E+01    0.174267309771335199E+00    0.659046447716714852E+02    0.737086293298644824E-02   -0.427943546431968116E+02
    0.236678686609308556E+03    0.946455609466799785E+01    0.182583291908090750E+00    0.658580098242459826E+02    0.768239802131296876E-02   -0.428876240454073709E+02
    0.240541869835914184E+03    0.951477685201901835E+01    0.180525125829028354E+00    0.658500033897114463E+02    0.756520617006162591E-02   -0.431585807897168223E+02
    0.256172086804841058E+03    0.982625632042283925E+01    0.216966508197714347E+00    0.660485369128844297E+02    0.502043750026940055E-02   -0.426916325345309673E+02
    0.259554816506707937E+03    0.984952914768533461E+01    0.247683094356887068E+00    0.659772171896857174E+02    0.518862438757950167E-02   -0.427135387588893423E+02
    0.259991517376257320E+03    0.985262140056738289E+01    0.247366758181769342E+00    0.661744178276637740E+02    0.562289198985665029E-02   -0.426710266834774075E+02
    0.250194397695729521E+03    0.968337543136275514E+01    0.246474077941312153E+00    0.662210240609453962E+02    0.542974070838984999E-02   -0.431689798514856520E+02
    0.252912091510463199E+03    0.974243876517439844E+01    0.243970046609160107E+00    0.661232403996075107E+02    0.539084805754405996E-02   -0.427299328351223977E+02
    0.253148251333427822E+03    0.974895854235880854E+01    0.237475911806241058E+00    0.660454503492905189E+02    0.508963436676763709E-02   -0.420750743761518109E+02
    0.256018710904710531E+03    0.979588248937817951E+01    0.234524751647157359E+00    0.661864542599430195E+02    0.630816331176437851E-02   -0.423376522453938691E+02
    0.259727564638906188E+03    0.985913488057905951E+01    0.206522654903266378E+00    0.661412228522329855E+02    0.596841631143007079E-02   -0.426988839621480025E+02
    0.259736859844062963E+03    0.986061712585392769E+01    0.227755978418665350E+00    0.662149839620800407E+02    0.714690115785299434E-02   -0.427724748539837947E+02
    0.259695925169577094E+03    0.985102448863263724E+01    0.219583039548126635E+00    0.662038528203159728E+02    0.724917952060024403E-02   -0.425589404268164913E+02
    0.255628947170604476E+03    0.983764636589748420E+01    0.179369369877676377E+00    0.650993292301457274E+02    0.858180736138837962E-02   -0.430524004565671561E+02
    0.255656944169503362E+03    0.983857827953313979E+01    0.173303028458628106E+00    0.650740465209823213E+02    0.778363673043401191E-02   -0.431608030721508271E+02
    0.255905763502597409E+03    0.982148604701371752E+01    0.163827416405151638E+00    0.651268549823737857E+02    0.745082917036930976E-02   -0.421086473787013347E+02
    0.255905763502597409E+03    0.982148604701371752E+01    0.163827416405151638E+00    0.651268549823737857E+02    0.745082917036930976E-02   -0.421086473787013347E+02
    0.255682607506458567E+03    0.982464517748780608E+01    0.166981478288308338E+00    0.651784158791901831E+02    0.916897384372373711E-02   -0.425430803405078350E+02
    0.253119026701653439E+03    0.975685063600179703E+01    0.149498484230482731E+00    0.650782960550289431E+02    0.945275919706266808E-02   -0.423208759395773981E+02
    0.255833358814851806E+03    0.982468848849485532E+01    0.159902582753957745E+00    0.650235385117499902E+02    0.899724090467167795E-02   -0.424254798576769190E+02
    0.255925357268822296E+03    0.982444157520219008E+01    0.160771468011040142E+00    0.650444849630175241E+02    0.880642432534893375E-02   -0.422862800858669630E+02
    0.256001961748642486E+03    0.983899495920755207E+01    0.164512996324516436E+00    0.650162918985190714E+02    0.858159678568749286E-02   -0.428442036938468505E+02
    0.255844599652207563E+03    0.983541871497794418E+01    0.173073174216448855E+00    0.649312863147092685E+02    0.875969769141538186E-02   -0.427459080987007525E+02
    0.255905974351873482E+03    0.981849996047326812E+01    0.161893136617889510E+00    0.649276272130576757E+02    0.912349825969534234E-02   -0.423401561132898081E+02
    0.255698321303806864E+03    0.982676648662500440E+01    0.160202322012632514E+00    0.650837511565866436E+02    0.852426316609936063E-02   -0.426913489295371420E+02
    0.255535181493173127E+03    0.980222021505985097E+01    0.149745063156676572E+00    0.650850312974893654E+02    0.930117980835331801E-02   -0.424741400957127695E+02
    0.255885242016665359E+03    0.982080366547243955E+01    0.143991703979268415E+00    0.649980968557103722E+02    0.901336667844687515E-02   -0.426677173172240032E+02
    0.255723281435533181E+03    0.980411155232987852E+01    0.153738476126747514E+00    0.651089617316548583E+02    0.997366038525473834E-02   -0.421559293838732856E+02
    0.255682999344094668E+03    0.982605246640790142E+01    0.169326510723223578E+00    0.648988300797396676E+02    0.791159549349054053E-02   -0.426448194863550398E+02
    0.255262107738883174E+03    0.980446236953487116E+01    0.149927993263256454E+00    0.652070436720254634E+02    0.757411751106556660E-02   -0.431264586109005492E+02
    0.255963906816289921E+03    0.981094779129106342E+01    0.129844351780879386E+00    0.653054791687544025E+02    0.714194831957515232E-02   -0.426272627551157015E+02
    0.255716723743258228E+03    0.980107923085869359E+01    0.141708287345196027E+00    0.653115730979776998E+02    0.934529451286631591E-02   -0.423086965551390932E+02
    0.253208382563362505E+03    0.976913802793986008E+01    0.146800020205854587E+00    0.652305653408028121E+02    0.893492986075583584E-02   -0.425155387429210947E+02
    0.255619974473172817E+03    0.982636300412641894E+01    0.161502266174965214E+00    0.651972706793267065E+02    0.874630103799421341E-02   -0.429066025440527241E+02
    0.255812749932092061E+03    0.983162221560979788E+01    0.161519838965904938E+00    0.648351183427235895E+02    0.869988666361604275E-02   -0.429201180670623899E+02
    0.255452092321320293E+03    0.981062642743495772E+01    0.153833357022105766E+00    0.648633267370175020E+02    0.965744966368621387E-02   -0.429299075808912249E+02
    0.255773651231649723E+03    0.981205381645295915E+01    0.178922173372242810E+00    0.650019314660199683E+02    0.882315637902372253E-02   -0.419215217947542200E+02
    0.255670041233974786E+03    0.980912089651709707E+01    0.183687160322020482E+00    0.650178022221429757E+02    0.907384525831012902E-02   -0.419260756116893916E+02
    0.255676179375124349E+03    0.981362388179329770E+01    0.178479271385019622E+00    0.649592504200297185E+02    0.924441571542472355E-02   -0.421272447454147283E+02
    0.255667140120297546E+03    0.981210252258711435E+01    0.178891658544065635E+00    0.646999617773227982E+02    0.902910805554293580E-02   -0.427924598932894327E+02
    0.255419867840945159E+03    0.980885725846463608E+01    0.174731823763843330E+00    0.646977821116255996E+02    0.885614790668150242E-02   -0.430500618765087850E+02
    0.253037069026500660E+03    0.976039850891281979E+01    0.176563774530198003E+00    0.647773349922591422E+02    0.884783076028277694E-02   -0.427900240456418999E+02
    0.255521536193416466E+03    0.983053355831720310E+01    0.172545696354859501E+00    0.648059706552261474E+02    0.973448405723011459E-02   -0.431106343560580214E+02
    0.255527370892633314E+03    0.983072328421971875E+01    0.184805399679305538E+00    0.648321559220544685E+02    0.932273272111658509E-02   -0.429739252855895870E+02
    0.255337460447017889E+03    0.980011475517000008E+01    0.190500732878474466E+00    0.648054609472756766E+02    0.799274299610211805E-02   -0.426692750505232254E+02
    0.255557680042753873E+03    0.982428931814546047E+01    0.182835868577067906E+00    0.650384906733534649E+02    0.836631234630338776E-02   -0.425122626813298439E+02
    0.253205030238882699E+03    0.977043217014679399E+01    0.161569219436890066E+00    0.650088036229173838E+02    0.783692024445128629E-02   -0.427371172304241753E+02
