    0.261855884441719184E+03    0.993093071011721484E+01    0.828741873760261427E-01    0.655929857637925267E+02    0.146919630992932176E+00   -0.413449471989703738E+02
    0.261368051126495175E+03    0.992148415988978449E+01    0.556348102859569593E-01    0.655290020461047646E+02    0.131038791956890666E+00   -0.412029387551072972E+02
    0.260686153620000198E+03    0.990798027598043163E+01    0.381092256910608995E-02    0.656391364690375951E+02    0.168827347797863014E+00   -0.411645926144223040E+02
    0.257044473539976593E+03    0.982430452578365632E+01    0.968631620620108436E-02    0.658615623253938907E+02    0.219497623396984448E+00   -0.412001960223600037E+02
    0.259736280868368681E+03    0.987275377129483189E+01    0.502168157898452705E-02    0.658323163710042536E+02    0.260224968229803844E+00   -0.412015693022022802E+02
    0.256538432070575539E+03    0.980341219103630301E+01    0.110998833346354076E-02    0.657733329604723878E+02    0.325539499362235474E+00   -0.413945264848239631E+02
    0.256287946117852357E+03    0.980472618162248466E+01    0.748418920044606750E-01    0.659303439495011645E+02    0.282512380930409590E+00   -0.407057267402934642E+02
    0.255441738828329733E+03    0.978913073046791382E+01    0.163691966147565537E-01    0.658451443505367564E+02    0.244765455813634347E+00   -0.414170845409632591E+02
    0.250425269339761485E+03    0.968101664609658386E+01    0.183894163024742596E-01    0.657172154535855384E+02    0.269705329241032465E+00   -0.411601326879979652E+02
    0.252620094474131236E+03    0.973063950767192765E+01    0.137829530737967332E-01    0.658069081520300472E+02    0.243807630320495711E+00   -0.414057373802465420E+02
    0.253215382394368334E+03    0.974375663298834027E+01    0.605223421085341329E-01    0.656265435950432163E+02    0.216445081953671570E+00   -0.410241010795234899E+02
    0.264679565165718941E+03    0.999562622749259333E+01    0.284817736420537315E-01    0.656142234646818423E+02    0.928612509221510979E-01   -0.411198315196188702E+02
    0.253684041283767954E+03    0.975420267021334197E+01   -0.232987509530868664E-02    0.655486124333592670E+02    0.182722283975019190E+00   -0.411588070194889468E+02
    0.263477859463996651E+03    0.996383670662787679E+01    0.323114809082989396E-01    0.657816530876963270E+02    0.124235062637372759E+00   -0.412651402147177322E+02
    0.256245130119900978E+03    0.980724420904801875E+01    0.462449686797778980E-01    0.655902387226762471E+02    0.335698311472509836E+00   -0.411689246466704049E+02
    0.259215361186876294E+03    0.985851921438159984E+01    0.701683690784742353E-01    0.655812649393507741E+02    0.260296661905626114E+00   -0.409695984012876480E+02
    0.259336556890222141E+03    0.986513289270164329E+01    0.382881698721275754E-01    0.654790322086233658E+02    0.270709307707898972E+00   -0.409113662682548807E+02
    0.257895522294072975E+03    0.984383262240919343E+01    0.143329009345967151E-01    0.656502687557277227E+02    0.236395793483985817E+00   -0.411648595307196956E+02
    0.255919547086364872E+03    0.979244423880218662E+01    0.565923799128089655E-01    0.656060834557053454E+02    0.250650283854877809E+00   -0.407723488863430106E+02
    0.256961643053643570E+03    0.983708333169144034E+01    0.632986846142999937E-01    0.656241334063927155E+02    0.263254266572525042E+00   -0.413174227512374586E+02
    0.259012509508713322E+03    0.985527613412245529E+01   -0.820788387260162899E-01    0.655957974281484155E+02    0.289132707481608020E+00   -0.413478481450320956E+02
    0.254971167785023056E+03    0.976988490187533820E+01   -0.584424198108335347E-01    0.654512227895114194E+02    0.293663316813673803E+00   -0.414008376797444626E+02
    0.255153169131152481E+03    0.977350322045610653E+01   -0.339258857472874986E-01    0.656297112510794705E+02    0.284481169293494984E+00   -0.414006029409801286E+02
    0.256350558510043072E+03    0.979957601269750533E+01   -0.176075707008127580E-02    0.656900839277561772E+02    0.306018846265832256E+00   -0.412951383944865995E+02
    0.255939629304456275E+03    0.979368395241475653E+01    0.365442338144283951E-01    0.655669044912810648E+02    0.284785041557669538E+00   -0.406741781778847979E+02
    0.255939629304456275E+03    0.979368395241475653E+01    0.365442338144283951E-01    0.655669044912810648E+02    0.284785041557669538E+00   -0.406741781778847979E+02
    0.257587204349345257E+03    0.982863254194537816E+01   -0.279198666157149944E-01    0.655131639206090171E+02    0.283920036951364418E+00   -0.411206374458478621E+02
    0.257156202081532228E+03    0.983994633330260626E+01    0.131716268330494657E+00    0.658153253661629805E+02    0.253414161797887783E+00   -0.412948690554792250E+02
    0.255948706364084217E+03    0.979918185269108477E+01    0.438400390223332437E-01    0.660110851370160674E+02    0.157909003776254858E+00   -0.413169956463144672E+02
    0.255721860519896808E+03    0.979118895622168139E+01    0.362792402640526035E-01    0.659924964536032945E+02    0.195830503449692467E+00   -0.413207779068855672E+02
    0.255702255951143087E+03    0.979253175442106816E+01    0.142121628146428591E+00    0.659300712214095626E+02    0.177532490539955651E+00   -0.408957490282728955E+02
    0.256406018496128354E+03    0.981804726538524264E+01    0.781788934734679586E-01    0.657570556773562203E+02    0.228804679826703855E+00   -0.406294806336931060E+02
    0.256406018496128354E+03    0.981804726538524264E+01    0.781788934734679586E-01    0.657570556773562203E+02    0.228804679826703855E+00   -0.406294806336931060E+02
    0.253436162962126559E+03    0.976528283730184299E+01    0.927651588013631567E-01    0.658427936127793600E+02    0.162701663377503691E+00   -0.407417686396324683E+02
    0.256046322799457982E+03    0.980300075883239685E+01    0.137775373212210894E+00    0.656573383336007197E+02    0.156942257403395707E+00   -0.409748182081203822E+02
    0.259710095640267809E+03    0.986896434485960583E+01    0.146729249686082142E+00    0.656124659057275181E+02    0.143835972781636595E+00   -0.410613328680531424E+02
    0.259852367024103273E+03    0.986688032945492211E+01    0.144994731135376753E+00    0.659828338395958980E+02    0.169072779505661824E+00   -0.409720316650234864E+02
    0.259799456732913654E+03    0.986915088995992917E+01    0.155053625714397292E+00    0.658009228115685261E+02    0.161484873251609595E+00   -0.408386535338855623E+02
    0.253230082251984129E+03    0.974593128324437608E+01    0.102306180482514719E+00    0.662315952028374539E+02    0.211332972448721623E+00   -0.412159194108208666E+02
    0.253580259126982895E+03    0.975660749923367021E+01    0.433517984269711221E-01    0.661067112193629924E+02    0.259322042806511499E+00   -0.413775208603859284E+02
    0.256102700984812088E+03    0.980347484985061435E+01    0.858845747397047887E-01    0.657142104478350433E+02    0.138929262198782932E+00   -0.404885872940202987E+02
    0.256102700984812088E+03    0.980347484985061435E+01    0.858845747397047887E-01    0.657142104478350433E+02    0.138929262198782932E+00   -0.404885872940202987E+02
    0.245904251201584856E+03    0.958643286948849571E+01    0.107911157835905769E+00    0.655720202461811681E+02    0.180907584980011832E+00   -0.411078421040480464E+02
    0.242956295918101688E+03    0.953480572464084375E+01    0.922416553580127641E-01    0.654447405449605952E+02    0.173772318707805379E+00   -0.413614202171555974E+02
    0.240346946179036394E+03    0.948551972642722063E+01    0.103372417812282791E+00    0.658712830767963879E+02    0.242783425530617353E+00   -0.413450417677229325E+02
    0.247008565570117440E+03    0.962234791691439639E+01    0.132373868796642924E+00    0.656423322121432733E+02    0.245015873592013683E+00   -0.413304010403221227E+02
    0.246638109736648033E+03    0.961182245824927683E+01    0.575417271700651156E-01    0.655122423455984659E+02    0.230133473497051849E+00   -0.409326395869270101E+02
    0.243459694386352112E+03    0.953979894836280451E+01    0.145162270211569577E-01    0.654069227619367695E+02    0.257819959360827300E+00   -0.413540158997405953E+02
    0.243565071775619600E+03    0.954674458747360255E+01    0.348126527919374595E-01    0.655917610990692168E+02    0.244230814522784251E+00   -0.412093078924805596E+02
    0.243219893637647317E+03    0.953713953199406106E+01    0.703502306435161984E-01    0.654897002985705683E+02    0.259320972988897003E+00   -0.410829446853568925E+02
    0.243934897742815480E+03    0.955916897696352130E+01    0.723802474539914087E-01    0.655451791082390685E+02    0.282569594014370651E+00   -0.413947751059721867E+02
    0.243240601687949038E+03    0.954708801344862046E+01    0.754914284565204596E-01    0.649126294950016955E+02    0.146817364620900226E+00   -0.412968280667539744E+02
    0.243345944183253380E+03    0.955563704827814320E+01    0.795699627432213674E-01    0.651010234495784488E+02    0.701459216478431680E-01   -0.414127064777501701E+02
    0.243294631066010254E+03    0.954582110252606952E+01    0.412381714666301136E-01    0.650555050281900265E+02    0.164169917368869128E+00   -0.412575515164473288E+02
    0.250165119825523533E+03    0.968125571890577774E+01    0.538256224377349213E-01    0.655875032729280321E+02    0.193542429134270416E+00   -0.408255579663290433E+02
    0.250181471868831750E+03    0.970365074093605173E+01    0.665954572708029602E-01    0.652320339434691334E+02    0.774313700717307318E-01   -0.413801808941880296E+02
    0.250161651023456216E+03    0.969197236549771191E+01    0.672784032301390056E-01    0.654429255592129806E+02    0.434949853400956529E-01   -0.409374798431958027E+02
    0.250048101290677550E+03    0.968072248006636826E+01    0.817687780329059422E-01    0.653622112229013510E+02    0.112617903036334718E+00   -0.410901245124786669E+02
    0.249812257932756069E+03    0.967669658336492233E+01    0.527971135281539716E-01    0.654366584459950502E+02    0.585183299392238246E-01   -0.411101223284432322E+02
    0.250253181118889415E+03    0.968659392060572877E+01    0.692058522041687496E-01    0.655114890367640612E+02    0.129974010142797969E+00   -0.409111859097409365E+02
    0.252388517241679438E+03    0.973241066019888379E+01    0.865814533912718787E-01    0.653991630214904660E+02    0.356130883082055705E+00   -0.410947610406551718E+02
    0.253021991883573946E+03    0.973476918464790586E+01    0.534985877911458019E-01    0.651787658219308526E+02    0.362805768085760538E+00   -0.411485849240251724E+02
    0.253790325553535780E+03    0.977786127851867093E+01    0.116751287472227183E+00    0.651362746018323406E+02    0.334062797633528696E+00   -0.411683585824515319E+02
    0.253448316473357124E+03    0.976321269365757161E+01    0.819667956583911561E-01    0.651015149371232127E+02    0.309936573373162827E+00   -0.405186561095596716E+02
    0.255403301834061011E+03    0.978944305084207578E+01    0.984028515804080683E-01    0.652601777255185027E+02    0.312344179431117974E+00   -0.409716211001755326E+02
    0.253577118555997515E+03    0.975439506781820853E+01    0.426202581405652481E-01    0.651174512739434306E+02    0.363128057280438898E+00   -0.414125675676652065E+02
    0.250397539040454802E+03    0.969021777873651935E+01    0.773616056710837441E-01    0.653235308473416723E+02    0.263603023245594315E+00   -0.411129080358217536E+02
    0.254379974525231404E+03    0.978768885900337438E+01    0.126895495052653295E+00    0.651006432322199089E+02    0.300061080833638805E+00   -0.412679088371695926E+02
    0.253992359658912989E+03    0.978779008519518889E+01    0.155421524283688939E+00    0.651680309893717435E+02    0.256711445609428324E+00   -0.414118216230734149E+02
    0.252534841791222107E+03    0.973868799777043748E+01    0.107556370370931909E+00    0.650206992622445625E+02    0.303985960170079395E+00   -0.409981982787524046E+02
    0.250539854561169648E+03    0.971282360090752661E+01    0.792614177540462705E-01    0.650911241486233791E+02    0.257282272328369699E+00   -0.405899739548644618E+02
    0.250835295748314849E+03    0.970556151194189631E+01    0.299418083722926553E-01    0.652218902248140466E+02    0.278520434079194246E+00   -0.411635278331919778E+02
    0.250726822912127091E+03    0.971353618917794748E+01    0.522945800411642736E-01    0.653060653049723214E+02    0.278431652926913242E+00   -0.408485272978903993E+02
    0.253417645985845041E+03    0.974436309078681973E+01    0.138052597358280238E-01    0.655084568227116080E+02    0.350735074042270445E+00   -0.412607013934528553E+02
    0.252686233201837410E+03    0.972939635236327938E+01    0.150672572243646385E-01    0.654390628853143710E+02    0.259282807565742568E+00   -0.413477920778604684E+02
    0.252883882780960590E+03    0.974319813963625236E+01    0.657079814636922777E-01    0.649527351892519533E+02    0.243361307720534187E+00   -0.408892717563500412E+02
    0.254535641364782464E+03    0.976572198321478524E+01    0.688131914581724402E-03    0.653911989762677166E+02    0.352918389093861307E+00   -0.414159747741413824E+02
    0.254560709274917201E+03    0.977296918581843421E+01    0.399698084527324582E-01    0.655266497965766064E+02    0.393136311553263840E+00   -0.413851589066669732E+02
    0.253549617589426646E+03    0.976234568672706260E+01    0.107984523242793173E+00    0.655946697593349057E+02    0.353645133737170214E+00   -0.410038568681558004E+02
